datetime,grid_power,grid_import,grid_export
2024-06-04T15:45:00Z,9.046945890212044e-07,0.42,0.5119999999981372
2024-06-04T16:00:00Z,3.4626992884145835e-08,0.0,0.424
2024-06-04T16:15:00Z,3.468343590107281e-08,0.0,0.472
2024-06-04T16:30:00Z,3.441475472133748e-08,0.02,0.0920000000018624
2024-06-04T16:45:00Z,3.49501194096824e-08,0.0,0.66
2024-06-04T17:00:00Z,-2.1805627459237087e-07,0.004,0.3719999999981372
2024-06-04T17:15:00Z,-9.773630800513633e-08,0.4,0.0
2024-06-04T17:30:00Z,-9.865377484374882e-08,0.004,0.08
2024-06-04T17:45:00Z,-9.784044912447554e-08,0.0,0.1560000000018624
2024-06-04T18:00:00Z,-5.668761303007086e-07,0.0040000000018624,0.0479999999981372
2024-06-04T18:15:00Z,-6.41252622890498e-07,0.0879999999981372,0.0
2024-06-04T18:30:00Z,-6.66023987461184e-07,0.168,0.0
2024-06-04T18:45:00Z,-6.492518062062302e-07,0.488,0.0760000000018624
2024-06-04T19:00:00Z,-1.7716711764315107e-08,0.196,0.1359999999981372
2024-06-04T19:15:00Z,-1.771567353925363e-08,0.0,0.076
2024-06-04T19:30:00Z,-1.7714704036997375e-08,0.0,0.024
2024-06-04T19:45:00Z,-1.7713714106637468e-08,0.0240000000018624,0.0
2024-06-04T20:00:00Z,1.3358860700973807e-07,0.0839999999981372,0.004
2024-06-04T20:15:00Z,1.3358860784240534e-07,0.0,0.008
2024-06-04T20:30:00Z,1.3358860956325103e-07,0.004,0.0
2024-06-04T20:45:00Z,1.3358860634360425e-07,0.012,0.0
2024-06-04T21:00:00Z,5.446188494628856e-07,0.04,0.0
2024-06-04T21:15:00Z,5.446188591773371e-07,0.0040000000018624,0.012
2024-06-04T21:30:00Z,5.44618992015522e-07,0.0839999999981372,0.0
2024-06-04T21:45:00Z,5.446190886049251e-07,0.104,0.008
2024-06-04T22:00:00Z,1.1861436296500827e-06,0.112,0.044
2024-06-04T22:15:00Z,1.1861493570686221e-06,0.068,0.0
2024-06-04T22:30:00Z,1.1861530457291103e-06,0.068,0.0
2024-06-04T22:45:00Z,1.1861549221725554e-06,0.04,0.0
2024-06-04T23:00:00Z,8.324225841516153e-06,0.8800000000018624,0.0
2024-06-04T23:15:00Z,8.324157704686641e-06,1.3639999999962744,0.0
2024-06-04T23:30:00Z,8.324124230407737e-06,0.8520000000018624,0.0
2024-06-04T23:45:00Z,8.324125576997243e-06,1.276,0.0
2024-06-05T00:00:00Z,7.032373631199462e-06,0.036,0.02
2024-06-05T00:15:00Z,7.032355327896145e-06,0.0,0.072
2024-06-05T00:30:00Z,7.032366699855075e-06,0.0,0.1559999999981372
2024-06-05T00:45:00Z,7.183735398319513e-06,0.0,0.0280000000037252
2024-06-05T01:00:00Z,6.0353263683643465e-06,0.0319999999981372,0.0
2024-06-05T01:15:00Z,6.037964640215332e-06,0.036,0.0
2024-06-05T01:30:00Z,6.031853267557397e-06,0.0,0.036
2024-06-05T01:45:00Z,6.013041985108991e-06,0.0040000000018624,0.0
2024-06-05T02:00:00Z,4.0934545088022745e-06,0.012,0.0039999999981372
2024-06-05T02:15:00Z,4.077221979092993e-06,0.0,0.052
2024-06-05T02:30:00Z,4.0457834548646154e-06,0.0,0.012
2024-06-05T02:45:00Z,4.022152219729236e-06,0.024,0.004
2024-06-05T03:00:00Z,6.463240005416537e-07,0.116,0.0
2024-06-05T03:15:00Z,3.8584360628757253e-07,0.056,0.0
2024-06-05T03:30:00Z,3.857655763717105e-07,0.036,0.0
2024-06-05T03:45:00Z,3.856777096578057e-07,0.048,0.0
2024-06-05T04:00:00Z,1.1323288762188355e-07,0.036,0.0
2024-06-05T04:15:00Z,1.1323290421971777e-07,0.068,0.0
2024-06-05T04:30:00Z,1.1323290954878829e-07,0.044,0.0
2024-06-05T04:45:00Z,1.1323290260989438e-07,0.0199999999981372,0.008
2024-06-05T05:00:00Z,-4.786310103810365e-08,0.3640000000018624,0.0
2024-06-05T05:15:00Z,-4.786865859252032e-08,0.072,0.116
2024-06-05T05:30:00Z,-4.786298760106611e-08,0.0,0.1
2024-06-05T05:45:00Z,-4.7862971114254194e-08,0.072,0.0
2024-06-05T06:00:00Z,6.374006739084948e-08,0.104,0.088
2024-06-05T06:15:00Z,6.374252975449579e-08,0.02,0.1000000000018624
2024-06-05T06:30:00Z,6.374044531076706e-08,0.0,0.1639999999981372
2024-06-05T06:45:00Z,6.373926220160087e-08,0.164,0.0
2024-06-05T07:00:00Z,3.303376294172544e-07,0.12,0.024
2024-06-05T07:15:00Z,3.307183951140047e-07,0.024,0.256
2024-06-05T07:30:00Z,3.305543522791332e-07,0.284,0.06
2024-06-05T07:45:00Z,1.199179138211548e-07,0.0,0.456
2024-06-05T08:00:00Z,1.4545599493764882e-06,0.304,0.0279999999981372
2024-06-05T08:15:00Z,1.4470883087369657e-06,0.0079999999981372,0.5320000000018624
2024-06-05T08:30:00Z,1.456422274004332e-06,0.072,0.168
2024-06-05T08:45:00Z,1.460231265348888e-06,0.1200000000018624,0.2
2024-06-05T09:00:00Z,3.7912418319185903e-06,0.224,0.072
2024-06-05T09:15:00Z,3.1308048322742366e-06,0.168,0.248
2024-06-05T09:30:00Z,3.145349003141895e-06,0.884,0.0
2024-06-05T09:45:00Z,3.190687145715465e-06,0.696,0.004
2024-06-05T10:00:00Z,0.5011870899808011,0.856,0.0
2024-06-05T10:15:00Z,2.122244845748078e-06,0.484,0.256
2024-06-05T10:30:00Z,3.095314935475102e-06,0.3879999999981372,0.1439999999981372
2024-06-05T10:45:00Z,1.5142946856450124e-06,0.536,0.0120000000037252
2024-06-05T11:00:00Z,2.043154672214645,1.948,0.0
2024-06-05T11:15:00Z,2.356468562562895,2.332000000001863,0.0
2024-06-05T11:30:00Z,2.410627436195029,2.392,0.0
2024-06-05T11:45:00Z,2.4848905317004397,2.428,0.0
2024-06-05T12:00:00Z,1.5291850552109711,1.388,0.0
2024-06-05T12:15:00Z,1.5136675604576966,1.42,0.0
2024-06-05T12:30:00Z,2.3944240876165295,2.336,0.0
2024-06-05T12:45:00Z,1.440659412136563,1.3999999999981372,0.0
2024-06-05T13:00:00Z,2.7430528194774353,1.8240000000018624,0.0
2024-06-05T13:15:00Z,2.705326477032183,1.54,0.0
2024-06-05T13:30:00Z,1.7182700260746653,0.7959999999981372,0.0
2024-06-05T13:45:00Z,1.2941530757039232,0.016,0.0959999999962744
2024-06-05T14:00:00Z,2.2468318294777134e-07,0.0,1.3720000000018624
2024-06-05T14:15:00Z,2.4337623505399364e-07,0.0280000000018624,0.6920000000018623
2024-06-05T14:30:00Z,1.0899633467731373e-06,0.0639999999981372,0.1039999999981372
2024-06-05T14:45:00Z,2.214891720031531e-07,0.0240000000018624,0.58
2024-06-06T15:00:00Z,0.5154269291498771,0.9240000000018624,0.152
2024-06-06T15:15:00Z,0.38934627607992345,0.5,0.448
2024-06-06T15:30:00Z,1.357853104344553e-06,0.0,0.516
2024-06-06T15:45:00Z,1.215465454659781e-06,0.2120000000018624,0.0039999999981372
2024-06-06T16:00:00Z,1.5239947760984501e-05,0.0399999999981372,0.0
2024-06-06T16:15:00Z,1.5202618727241934e-05,0.0480000000018624,0.0200000000018624
2024-06-06T16:30:00Z,9.761509724530437e-07,0.0,0.308
2024-06-06T16:45:00Z,1.5240451234244112e-05,0.0,0.312
2024-06-06T17:00:00Z,7.453265052359548e-07,0.9439999999981372,0.84
2024-06-06T17:15:00Z,8.384047955611873e-07,0.0040000000018624,0.1639999999981372
2024-06-06T17:30:00Z,8.470975946250903e-07,0.0,0.2440000000018624
2024-06-06T17:45:00Z,8.594445334852985e-07,0.0,0.472
2024-06-06T18:00:00Z,1.1612979899933151e-07,0.052,0.0080000000018624
2024-06-06T18:15:00Z,1.1613132522292346e-07,0.0,0.0119999999981372
2024-06-06T18:30:00Z,1.1613115130648666e-07,0.0039999999981372,0.004
2024-06-06T18:45:00Z,1.1610956346386203e-07,0.0,0.076
2024-06-06T19:00:00Z,1.1146120665328496e-07,0.0,0.0
2024-06-06T19:15:00Z,1.1145072675855516e-07,0.024,0.0039999999981372
2024-06-06T19:30:00Z,1.1146053724431226e-07,0.136,0.0
2024-06-06T19:45:00Z,1.1116124232213309e-07,0.1400000000018624,0.0
2024-06-06T20:00:00Z,4.120124542095205e-07,0.0519999999981372,0.0200000000018624
2024-06-06T20:15:00Z,4.131709405719164e-07,0.0,0.048
2024-06-06T20:30:00Z,4.131065874934947e-07,0.028,0.0
2024-06-06T20:45:00Z,4.130151808334759e-07,0.024,0.0
2024-06-06T21:00:00Z,2.9466714309700492e-06,0.036,0.0
2024-06-06T21:15:00Z,0.06593004705938166,0.212,0.0
2024-06-06T21:30:00Z,3.032091170473983e-06,0.724,0.648
2024-06-06T21:45:00Z,2.938713685507466e-06,0.004,0.1159999999981372
2024-06-06T22:00:00Z,3.891422350965623e-06,0.084,0.0040000000018624
2024-06-06T22:15:00Z,3.890470307910121e-06,0.02,0.0
2024-06-06T22:30:00Z,3.890220245550413e-06,0.0199999999981372,0.0
2024-06-06T22:45:00Z,3.898314284045412e-06,0.0080000000018624,0.0
2024-06-06T23:00:00Z,9.645316819545391e-05,0.032,0.0
2024-06-06T23:15:00Z,9.675468963732392e-05,0.0600000000018624,0.0
2024-06-06T23:30:00Z,9.687657545032202e-05,0.036,0.0
2024-06-06T23:45:00Z,9.559828923344504e-05,0.0079999999981372,0.008
2024-06-07T00:00:00Z,0.016238503561257223,0.0,0.016
2024-06-07T00:15:00Z,0.016174519451463143,0.0280000000018624,0.0
2024-06-07T00:30:00Z,1.2287389162646267e-05,0.0799999999981372,0.0
2024-06-07T00:45:00Z,1.2316528446076891e-05,0.06,0.0
2024-06-07T01:00:00Z,9.474053656588488e-06,0.0079999999981372,0.008
2024-06-07T01:15:00Z,9.08088931789175e-06,0.0,0.036
2024-06-07T01:30:00Z,8.111064645099919e-06,0.0,0.0239999999981372
2024-06-07T01:45:00Z,9.227429944580479e-06,0.0280000000018624,0.0
2024-06-07T02:00:00Z,7.099420686884628e-06,0.016,0.0
2024-06-07T02:15:00Z,6.974439690943246e-06,0.0999999999981372,0.0240000000018624
2024-06-07T02:30:00Z,6.962158408008179e-06,2.5080000000018625,0.0
2024-06-07T02:45:00Z,7.150785864551423e-06,1.184,0.0
2024-06-07T03:00:00Z,5.9673015129196125,2.22,0.0
2024-06-07T03:15:00Z,5.967301500194912,4.760000000001862,0.0
2024-06-07T03:30:00Z,5.967301500190147,5.759999999998137,0.0
2024-06-07T03:45:00Z,5.967301500097776,6.0319999999981375,0.0
2024-06-07T04:00:00Z,2.237072413043369,5.328000000001863,0.0
2024-06-07T04:15:00Z,2.272045154930857,4.732,0.0
2024-06-07T04:30:00Z,2.1596938903191014,4.184000000001863,0.0
2024-06-07T04:45:00Z,2.0939254219366643,3.9359999999981374,0.0
2024-06-07T05:00:00Z,1.8340963061358462e-06,3.024,0.0
2024-06-07T05:15:00Z,1.0894624182800072e-06,2.74,0.0
2024-06-07T05:30:00Z,4.690113444894006e-06,1.6200000000018624,0.0
2024-06-07T05:45:00Z,-5.692799699003048e-08,0.0079999999962744,0.028
2024-06-07T06:00:00Z,-1.329828250296039e-08,0.0,0.0839999999981372
2024-06-07T06:15:00Z,-1.3138476195884152e-08,0.0040000000018624,0.0160000000018624
2024-06-07T06:30:00Z,-1.2851072983544043e-08,0.0,0.104
2024-06-07T06:45:00Z,-1.2709031826929618e-08,0.0,0.14
2024-06-07T07:00:00Z,1.071487686910011e-07,0.0,0.108
2024-06-07T07:15:00Z,1.0679970219307222e-07,0.0,0.12
2024-06-07T07:30:00Z,1.1030150293134255e-07,0.0,0.112
2024-06-07T07:45:00Z,1.1379824194079902e-07,0.0,0.088
2024-06-07T08:00:00Z,3.8293492676810814e-07,0.0,0.048
2024-06-07T08:15:00Z,3.822351438698135e-07,0.0,0.128
2024-06-07T08:30:00Z,3.6827746152656715e-07,0.0,0.184
2024-06-07T08:45:00Z,3.953736180672962e-07,0.0,0.296
2024-06-07T09:00:00Z,1.5423664396774228e-06,0.0,0.196
2024-06-07T09:15:00Z,1.4174613176543005e-06,0.0,0.316
2024-06-07T09:30:00Z,0.5517715238511047,0.108,0.228
2024-06-07T09:45:00Z,1.4139981042860648,0.892,0.12
2024-06-07T10:00:00Z,1.3420425866666674,1.2040000000018627,0.164
2024-06-07T10:15:00Z,1.3341202644444488,1.1359999999981372,0.172
2024-06-07T10:30:00Z,1.328114674444438,1.1320000000018624,0.136
2024-06-07T10:45:00Z,0.9493300855555622,0.7759999999981372,0.168
2024-06-07T11:00:00Z,1.561494490058116,1.52,0.0
2024-06-07T11:15:00Z,1.3791032830240328,1.344,0.0
2024-06-07T11:30:00Z,1.6006789277636342,1.5400000000018623,0.0
2024-06-07T11:45:00Z,1.8784618696211175,1.803999999998137,0.0
2024-06-07T12:00:00Z,1.7081008808087763,1.524,0.0
2024-06-07T12:15:00Z,2.0103680532892083,1.94,0.0
2024-06-07T12:30:00Z,1.2117986080337408,1.2,0.0
2024-06-07T12:45:00Z,1.3100521823789688,1.3,0.0
2024-06-07T13:00:00Z,1.587857234736299,1.272,0.0
2024-06-07T13:15:00Z,1.4891443433972404,1.124,0.0
2024-06-07T13:30:00Z,1.6264843469199732,0.788,0.0
2024-06-07T13:45:00Z,2.6654087849522257,1.104,0.0
2024-06-07T14:00:00Z,0.19128562429678642,0.1,0.22
2024-06-07T14:15:00Z,0.2164418995287708,0.392,0.096
2024-06-07T14:30:00Z,0.2522594444496177,0.032,0.276
2024-06-07T14:45:00Z,0.33903027797691054,0.048,0.816
2024-06-11T15:00:00Z,0.004847945692942548,0.0040000000018624,0.012
2024-06-11T15:15:00Z,0.0832403237989775,0.8999999999981372,0.0
2024-06-11T15:30:00Z,0.08591249313253768,1.008,0.636
2024-06-11T15:45:00Z,1.7812098767056028e-06,0.0,1.72
2024-06-11T16:00:00Z,5.854262973281621e-07,0.072,0.356
2024-06-11T16:15:00Z,5.654895576245877e-07,0.0920000000018624,0.432
2024-06-11T16:30:00Z,4.076505594197144e-07,0.2799999999981372,0.0
2024-06-11T16:45:00Z,1.0677346500148621e-05,0.14,0.0
2024-06-11T17:00:00Z,3.948539391562811e-07,0.12,0.0
2024-06-11T17:15:00Z,3.9491904746391526e-07,0.008,0.14
2024-06-11T17:30:00Z,4.3139897359933954e-07,0.0040000000018624,0.08
2024-06-11T17:45:00Z,4.312222255387077e-07,0.0,0.124
2024-06-11T18:00:00Z,1.9389885397291806e-07,0.0279999999981372,0.016
2024-06-11T18:15:00Z,1.9390022137910634e-07,0.06,0.0
2024-06-11T18:30:00Z,1.9389027017258087e-07,0.068,0.0
2024-06-11T18:45:00Z,1.9386468214088737e-07,0.008,0.028
2024-06-11T19:00:00Z,1.1804198085663131e-07,0.236,0.0
2024-06-11T19:15:00Z,1.1805842936585265e-07,0.104,0.0
2024-06-11T19:30:00Z,1.1807571964617125e-07,0.036,0.0
2024-06-11T19:45:00Z,1.1792236898067188e-07,0.08,0.008
2024-06-11T20:00:00Z,2.6429127736316005e-07,0.0,0.1080000000018624
2024-06-11T20:15:00Z,2.654184678707594e-07,0.0,0.0239999999981372
2024-06-11T20:30:00Z,3.696146900766806e-07,0.0,0.0120000000018624
2024-06-11T20:45:00Z,3.6961628491205545e-07,0.052,0.0
2024-06-11T21:00:00Z,9.292058681942272e-07,0.036,0.0
2024-06-11T21:15:00Z,9.324190964332679e-07,0.04,0.0
2024-06-11T21:30:00Z,9.326084554062142e-07,0.004,0.0
2024-06-11T21:45:00Z,9.100123070648891e-07,0.0,0.0039999999981372
2024-06-11T22:00:00Z,1.250233531568945e-05,0.1279999999981372,0.0
2024-06-11T22:15:00Z,1.2424284201562052e-05,0.0520000000018624,0.0
2024-06-11T22:30:00Z,1.2424914747677374e-05,0.06,0.0
2024-06-11T22:45:00Z,1.2425435379104233e-05,0.0080000000018624,0.0
2024-06-11T23:00:00Z,4.232774495793734e-06,0.0039999999981372,0.06
2024-06-11T23:15:00Z,4.222803743791914e-06,0.0,0.004
2024-06-11T23:30:00Z,4.2228078500350374e-06,0.0,0.016
2024-06-11T23:45:00Z,4.231355810818682e-06,0.0,0.02
2024-06-12T00:00:00Z,1.4207210093653e-06,0.008,0.0
2024-06-12T00:15:00Z,1.4209847554180755e-06,0.004,0.024
2024-06-12T00:30:00Z,1.4212921971012982e-06,0.0,0.02
2024-06-12T00:45:00Z,1.4962693231090896e-06,0.0,0.0120000000018624
2024-06-12T01:00:00Z,0.35595421112412345,0.028,0.02
2024-06-12T01:15:00Z,0.35967398244182447,0.072,0.0
2024-06-12T01:30:00Z,0.3596444767256876,0.0,0.0119999999981372
2024-06-12T01:45:00Z,0.36154197159595314,0.044,0.0
2024-06-12T02:00:00Z,6.919591266807412e-06,0.084,0.0
2024-06-12T02:15:00Z,6.90308265710593e-06,0.068,0.0
2024-06-12T02:30:00Z,6.8978486382764714e-06,0.012,0.0
2024-06-12T02:45:00Z,6.9178533800284825e-06,0.0,0.0240000000018624
2024-06-12T03:00:00Z,1.8167359011056483e-06,0.024,0.0
2024-06-12T03:15:00Z,1.8252784556582746e-06,0.04,0.0
2024-06-12T03:30:00Z,9.075993723239861e-07,0.044,0.0
2024-06-12T03:45:00Z,9.159529281710377e-07,0.0559999999981372,0.0
2024-06-12T04:00:00Z,2.6632271693527443e-07,0.02,0.0
2024-06-12T04:15:00Z,2.66324458486622e-07,0.0760000000018624,0.0
2024-06-12T04:30:00Z,2.663272153369256e-07,0.0119999999981372,0.016
2024-06-12T04:45:00Z,2.663261493562885e-07,0.3400000000018624,0.0
2024-06-12T05:00:00Z,9.23883112791124e-08,0.076,0.2719999999981372
2024-06-12T05:15:00Z,9.238831710778328e-08,0.028,0.06
2024-06-12T05:30:00Z,9.001651246620668e-08,1.296,0.024
2024-06-12T05:45:00Z,9.009871870802044e-08,0.724,0.324
2024-06-12T06:00:00Z,2.276741326578957e-07,2.56,0.0
2024-06-12T06:15:00Z,2.2771540497679155e-07,1.94,0.0
2024-06-12T06:30:00Z,2.277414032914038e-07,1.632,0.0
2024-06-12T06:45:00Z,2.277139555806329e-07,0.0040000000018624,0.34
2024-06-12T07:00:00Z,5.5257920806850436e-06,0.324,0.0039999999981372
2024-06-12T07:15:00Z,5.520290326688215e-06,0.4519999999981372,0.0
2024-06-12T07:30:00Z,5.530509006979045e-06,0.2960000000018624,0.0
2024-06-12T07:45:00Z,5.069708231553172e-07,1.1039999999981371,0.0
2024-06-12T08:00:00Z,1.5137299842631111,1.336,0.0
2024-06-12T08:15:00Z,0.6763454805166877,0.8,0.0
2024-06-12T08:30:00Z,0.15040749921464247,0.784,0.0200000000018624
2024-06-12T08:45:00Z,6.090423573801296e-06,1.6,0.084
2024-06-12T09:00:00Z,2.028842688972725,2.116,0.0
2024-06-12T09:15:00Z,2.2834012121156886,2.4040000000018624,0.0
2024-06-12T09:30:00Z,1.7856908786102985,1.5319999999981373,0.0
2024-06-12T09:45:00Z,2.3462010903774253,2.4160000000018624,0.0
2024-06-12T10:00:00Z,1.6965463988687541,1.6159999999981371,0.0
2024-06-12T10:15:00Z,2.6331146570208195,2.604,0.0
2024-06-12T10:30:00Z,2.2230135900720693,2.1880000000018627,0.0
2024-06-12T10:45:00Z,1.3353009795112738,1.324,0.0
2024-06-12T11:00:00Z,1.3622812467572052,1.3479999999981371,0.0
2024-06-12T11:15:00Z,1.4394470498989644,1.4200000000018624,0.0
2024-06-12T11:30:00Z,1.3849262072481414,1.336,0.0
2024-06-12T11:45:00Z,1.5896000694290684,1.5319999999981373,0.0
2024-06-12T12:00:00Z,1.7982678883088705,0.796,0.0
2024-06-12T12:15:00Z,3.4001910158247575,2.552,0.0
2024-06-12T12:30:00Z,3.255579181002053,2.308,0.0
2024-06-12T12:45:00Z,3.8713946185325034,2.228,0.0
2024-06-12T13:00:00Z,2.8834001251933934,2.6040000000018626,0.0
2024-06-12T13:15:00Z,2.7451215058055753,2.5119999999981375,0.0
2024-06-12T13:30:00Z,3.5452653889242827,2.868,0.0
2024-06-12T13:45:00Z,3.6529244107897423,2.756,0.0
2024-06-12T14:00:00Z,7.776157946781659e-06,0.0440000000018624,0.18
2024-06-12T14:15:00Z,7.781878626544891e-06,0.0,0.332
2024-06-12T14:30:00Z,9.439309364367432e-06,0.0,0.5439999999981372
2024-06-12T14:45:00Z,7.065308836429196e-06,0.0,0.5
2024-06-16T15:00:00Z,-1.1478527765249784,0.0,1.052
2024-06-16T15:15:00Z,-1.116636089011204,0.0,1.18
2024-06-16T15:30:00Z,-0.06433111111111112,0.4400000000018624,0.436
2024-06-16T15:45:00Z,-4.208720113252351e-07,0.384,0.264
2024-06-16T16:00:00Z,-0.6803673291041465,0.0,0.632
2024-06-16T16:15:00Z,-0.7099903814926702,0.0,0.752
2024-06-16T16:30:00Z,-0.2178576480609646,0.1,0.26
2024-06-16T16:45:00Z,-0.35484992949403404,0.0,0.4199999999981372
2024-06-16T17:00:00Z,-0.09060550759284877,0.108,0.1280000000018624
2024-06-16T17:15:00Z,-0.2634471681694079,0.0,0.228
2024-06-16T17:30:00Z,4.220451858133467e-08,0.088,0.036
2024-06-16T17:45:00Z,4.226502209325744e-08,0.0759999999981372,0.0
2024-06-16T18:00:00Z,-2.5356511751395416e-08,0.0,0.1079999999981372
2024-06-16T18:15:00Z,-2.5359735839058928e-08,0.0400000000018624,0.0240000000018624
2024-06-16T18:30:00Z,-2.538230703397204e-08,0.056,0.0
2024-06-16T18:45:00Z,-2.5401719006001855e-08,0.0,0.008
2024-06-16T19:00:00Z,-1.2209871969037778e-07,0.0,0.088
2024-06-16T19:15:00Z,-1.2205901811501718e-07,0.0,0.164
2024-06-16T19:30:00Z,-1.2202971982899768e-07,0.0,0.048
2024-06-16T19:45:00Z,-1.2199420001968164e-07,0.0,0.0
2024-06-16T20:00:00Z,-1.549126519284627e-07,0.0,0.04
2024-06-16T20:15:00Z,-1.5490742444335126e-07,0.0,0.052
2024-06-16T20:30:00Z,-1.5485354365463166e-07,0.096,0.0
2024-06-16T20:45:00Z,-1.5488129589957822e-07,0.0,0.064
2024-06-16T21:00:00Z,-8.68451796587344e-08,0.0759999999981372,0.0
2024-06-16T21:15:00Z,-8.683272745280135e-08,0.0640000000037252,0.0
2024-06-16T21:30:00Z,-8.687483077363112e-08,0.0399999999981372,0.0
2024-06-16T21:45:00Z,-8.687469005286275e-08,0.012,0.004
2024-06-16T22:00:00Z,-8.241910121054019e-08,0.084,0.0
2024-06-16T22:15:00Z,-8.242019655657629e-08,0.004,0.0
2024-06-16T22:30:00Z,-8.242217708342992e-08,0.052,0.0
2024-06-16T22:45:00Z,-8.242575810779584e-08,0.06,0.0
2024-06-16T23:00:00Z,-3.053351516069114e-08,0.0,0.016
2024-06-16T23:15:00Z,-3.053543573550144e-08,0.0039999999981372,0.0
2024-06-16T23:30:00Z,-3.053850794465518e-08,0.02,0.0
2024-06-16T23:45:00Z,-3.0542831874758036e-08,0.0280000000037252,0.0
2024-06-17T00:00:00Z,4.8536293317802404e-08,0.0479999999981372,0.0
2024-06-17T00:15:00Z,4.8535027330487424e-08,0.04,0.0
2024-06-17T00:30:00Z,4.853471063936965e-08,0.0079999999981372,0.0
2024-06-17T00:45:00Z,4.8534679275569204e-08,0.0,0.0
2024-06-17T01:00:00Z,2.8883414326941192e-08,0.0080000000018624,0.0
2024-06-17T01:15:00Z,2.8882807034946723e-08,0.02,0.0
2024-06-17T01:30:00Z,2.88822784577647e-08,0.02,0.0
2024-06-17T01:45:00Z,2.888205136164501e-08,0.02,0.0
2024-06-17T02:00:00Z,7.876334734424617e-08,0.316,0.0
2024-06-17T02:15:00Z,7.87634436005824e-08,0.332,0.0
2024-06-17T02:30:00Z,7.876409363616332e-08,0.36,0.0
2024-06-17T02:45:00Z,7.876563951070281e-08,0.36,0.0
2024-06-17T03:00:00Z,-2.4744905458007338e-08,0.032,0.0
2024-06-17T03:15:00Z,-2.47446895751402e-08,0.012,0.0
2024-06-17T03:30:00Z,-2.4745180016161328e-08,0.0,0.0279999999981372
2024-06-17T03:45:00Z,-2.4744725046765836e-08,0.0359999999981372,0.0040000000018624
2024-06-17T04:00:00Z,-5.059977281618444e-08,0.0400000000018624,0.0
2024-06-17T04:15:00Z,-5.059993612999136e-08,0.0319999999981372,0.0
2024-06-17T04:30:00Z,-5.0599478218504856e-08,0.0160000000018624,0.0
2024-06-17T04:45:00Z,-5.060157470815341e-08,0.0039999999981372,0.004
2024-06-17T05:00:00Z,-2.599599988883927e-07,0.0080000000018624,0.016
2024-06-17T05:15:00Z,-2.615193769872626e-07,0.0,0.0400000000018624
2024-06-17T05:30:00Z,-2.59671841695841e-07,0.34,0.0
2024-06-17T05:45:00Z,-2.5964241429088375e-07,0.1159999999981372,0.1319999999981372
2024-06-17T06:00:00Z,-1.834130392965314,0.0120000000037252,0.032
2024-06-17T06:15:00Z,-1.8349471823004735,0.0,0.02
2024-06-17T06:30:00Z,-1.841765709083834,0.016,0.06
2024-06-17T06:45:00Z,-1.8701654434572599,0.0,0.124
2024-06-17T07:00:00Z,-3.172824912939243e-07,0.1199999999981372,0.008
2024-06-17T07:15:00Z,-3.589585064744938e-07,0.18,0.0
2024-06-17T07:30:00Z,-3.8848546932146455e-07,0.016,0.08
2024-06-17T07:45:00Z,-4.1028670386134003e-07,0.0,0.12
2024-06-17T08:00:00Z,-2.1549672823972799e-07,0.0,0.228
2024-06-17T08:15:00Z,-1.8571840854075816e-07,0.0,0.388
2024-06-17T08:30:00Z,-2.378956351911654e-07,0.0,0.364
2024-06-17T08:45:00Z,-2.2230606888662408e-07,0.012,0.316
2024-06-17T09:00:00Z,3.0142145446276913e-09,0.116,0.0
2024-06-17T09:15:00Z,-3.7178926604042317e-10,0.284,0.004
2024-06-17T09:30:00Z,-4.78207684562193e-09,0.0240000000018624,0.328
2024-06-17T09:45:00Z,-8.136865625729683e-09,0.0,0.52
2024-06-17T10:00:00Z,4.2051473858606414e-08,0.0,0.62
2024-06-17T10:15:00Z,4.076938675545705e-08,0.0,0.46
2024-06-17T10:30:00Z,3.5516263041657226e-08,0.0119999999981372,0.392
2024-06-17T10:45:00Z,2.818625532974295e-08,0.036,0.204
2024-06-17T11:00:00Z,4.299779066130327e-08,0.0,0.516
2024-06-17T11:15:00Z,2.1626230028992666e-08,0.18,0.02
2024-06-17T11:30:00Z,2.7465501206691556e-08,0.0279999999981372,0.452
2024-06-17T11:45:00Z,2.192893888697256e-08,0.0120000000037252,0.7
2024-06-17T12:00:00Z,3.025599992767525e-08,0.0039999999981372,0.604
2024-06-17T12:15:00Z,-4.290942290374744e-08,0.016,0.452
2024-06-17T12:30:00Z,-1.5795318164535388e-08,0.488,0.024
2024-06-17T12:45:00Z,-5.85744172054703e-08,0.3840000000018624,0.004
2024-06-17T13:00:00Z,-3.543184323717696e-08,0.0159999999981372,0.048
2024-06-17T13:15:00Z,-5.241790923538048e-08,0.0,0.092
2024-06-17T13:30:00Z,-7.22902081529142e-08,0.0,0.248
2024-06-17T13:45:00Z,-5.2153019070022566e-08,0.16,0.048
2024-06-17T14:00:00Z,-1.0829611840623699e-07,0.0,0.608
2024-06-17T14:15:00Z,-1.3653868191632057e-07,0.0,0.96
2024-06-17T14:30:00Z,-6.267873444709693e-07,0.0,1.04
2024-06-17T14:45:00Z,-9.089740976575555e-07,0.008,0.588
